Number of Wells,Number of Connections,Pipeline Diameter,Pipeline Length,p2,p4,p6,p8,p10,p12,NPV,tot_co2_gen,capex,utility,q_inj,p_wf_t,mass_flow,pressure_wellhead,hold 11.25533007053861,2.440648986884316,4.001829997077518,17325.958922119346,150,983.104735291918,2467.634190239904,4145.560727043047,5396.76747423067,6538.816734003357,-7768.872578626798,4813.16413257338,1922110289.5951595,-2.6989975474578394,-1908232.9386403684,2165.7422483770674,0.9541128936236605,737.1796509960615
17.837425508808916,1.7245293716015992,11.065430999783626,28565.996695484057,150,1284.9635964024687,2946.5615653096866,4681.717069227024,5192.0714362529925,6767.284508421766,19147.976221604753,3555.2311321714983,1402942302.99207,0.5118553191684052,7999432.102014344,2499.940329531675,0.42539374481478726,1068.5257862733883
8.949451557306665,1.1296520434327648,15.765629331009336,43606.78470998233,150,1706.468317020724,2312.5564156780374,4034.3620861214204,5612.779509889126,6189.339526396172,19836.370578610517,2371.8717216877662,953439271.9567467,1.030197785904305,8018809.828916562,2500.5502006223123,0.5553936975105574,1069.6666130359479
6.535016432417388,1.8281119756391366,16.933257792790435,23365.68055445274,150,1382.3067653239605,2897.41518069781,4737.614645516734,5943.0467627381295,6586.555040501993,18685.527743255625,3778.651744571494,1497488046.3390024,0.3710647279865602,7875145.820212297,2496.02515080554,1.2308603621730658,1069.6721241106552
11.158256429514783,1.0524219737554386,4.452903808332714,24326.370561046562,150,1384.9479579074875,2804.160729112035,4655.952470070151,5339.535014058752,6279.183679011139,15916.558287814296,2166.9233064762016,866273456.0177958,0.7253823727636337,6488671.827331485,2451.925598051792,0.4149982314687936,1020.473535976419
12.785174411960838,2.541767821003776,17.647907111533446,26037.02867266096,150,961.3884135750337,2640.1317613952897,3879.626077698252,5982.817113730445,6181.612851330764,18189.594059320763,5156.876750054191,2004822998.6263244,-0.18586359269424824,7959624.078932592,2498.6869930613025,0.8747458620473666,1069.580572393484
18.661592467607562,1.3986588881474658,15.82917918597185,16736.356981869732,150,927.8541056440356,3025.5578001598183,4162.837054275832,5027.287223517469,6522.051247252511,19687.93433348074,2882.4606464505905,1111707601.8788657,0.8570858314692085,8047537.856374072,2501.4540781182122,0.32977352380462804,1069.7225896183681
11.178163038702165,2.1631548146885824,16.473837953164324,12010.93616258858,150,1135.9557753956208,2899.000009070874,3831.5848516330057,5056.929438411095,6508.51624061024,18598.22710012654,4544.712617564699,1732234559.0513973,0.12758815096125686,7968035.974778824,2498.9518899395807,0.8514709574082964,1069.693637285265
5.290504368054457,2.357671065879782,7.386049856000945,15339.519606100215,150,946.3859530587675,2816.705844942812,3839.5875877361505,5589.3055369032845,6699.758360020931,16605.315845175144,4855.095705058786,1861734673.0348423,-0.20120308851732793,7283325.65424512,2477.297169023115,1.9608248983803243,1059.0804060058863
12.785174411960838,1.8953279653462898,12.758100471260033,35271.683177816696,150,961.3884135750337,2330.492030457593,3874.868744561847,5982.817113730445,6181.331663596505,18969.36976124053,3736.2698258180562,1491886332.987368,0.40505064313668493,7979554.462241201,2499.3145701629373,0.6522744843998315,1068.8998627680878
18.551028729318254,1.3186963616891676,6.228421556012137,44621.00299447854,150,1034.6690042178482,3134.7577223564303,4271.9325936698115,5772.437015045491,6720.995398622048,17765.314541882344,2747.9066507348925,1057886073.1105123,0.7186453810777222,7291087.10472763,2477.5436940449363,0.3127731661728481,1045.762552898606
11.632449635168745,1.2161306573944737,19.76455759617232,6755.529346595259,150,1334.0214668821775,2976.012562217778,4271.636438524404,5788.086122758313,6189.605947818297,19820.435108511836,2563.9244011902174,995771999.370213,0.9862715114809706,8035487.981178622,2501.074989492919,0.4600041315767159,1069.7906720695007
10.355924133241878,1.218400795330451,16.59625551604949,5869.219248988982,150,1092.7229757721393,2815.1646011911844,3951.986942398888,5791.115136750926,6947.664602313179,19825.534945208452,2523.537228566099,977753144.0767971,1.004800350444048,8027751.521340557,2500.831570463554,0.5176711832259975,1069.7822255120943
8.949451557306665,1.1296520434327648,15.735819459090528,43606.78470998233,150,1706.468317020724,2623.721591241193,4034.7897672637123,5612.779509889126,6189.62071413043,19837.467065534856,2426.331594086783,952588651.9291316,1.031158054624354,8018768.451210233,2500.548898509003,0.5553936975105574,1069.6653109226384
19.630250514054296,1.3359665863992298,19.564601470922483,42421.769514438456,150,1469.3542351001975,2901.859493186059,4152.680325128186,5013.1363569230725,6358.008669535876,19709.041896643568,2846.838539313568,1103015787.236724,0.867888402427633,8050863.625148145,2501.5586965642788,0.2994486991364716,1069.740076605034
13.613286332612896,1.6979751944415777,4.9114303917253235,13355.938231860297,150,1427.2722923637566,2767.114385666311,3974.7201501089226,5570.715851546256,6996.75342520821,15736.908393033002,3601.2547491570517,1393587641.702222,0.18010319760107807,6703560.524385296,2458.8123531360425,0.5488087646878256,1027.8991478007529
18.551028729318254,1.2749042021263006,8.540450173223029,30058.7556929389,150,1085.7103305604328,3134.63959486966,4393.1292276404565,5530.335687500425,6140.05882260685,19581.67287539289,2651.7402892175355,1026261447.9630446,0.9319058395762443,7961488.529583192,2498.7457084261405,0.3023863835912389,1066.9352424930391
6.312233143303863,1.9251354880591585,9.185899174199228,10437.357323240825,150,940.4280240539423,3034.716360644493,3982.8207453339087,5981.201167989154,6240.355624849139,18436.148610456203,4011.7557966113627,1529322805.6193836,0.3142920554262367,7797849.817645204,2493.5871263347326,1.3419333467500434,1068.2569433320007
9.49163519124264,1.2860116565161988,16.098154538155466,25996.92260052514,150,1472.9439600017076,3194.5217221494313,4345.257260262278,5526.425933905522,6130.421047148906,19665.117377765997,2774.403995696539,1065414472.1283877,0.9010972656482121,8014070.334304835,2500.4010492552366,0.596151366404388,1069.7071776875275
5.279235453545362,1.3986588881474658,15.82917918597185,14198.406026232824,150,927.8541056440356,3025.5578001598183,4162.837054275832,5027.287223517469,6522.051247252511,19284.835354066283,2882.4606464505905,1111707601.8788657,0.8167759335277627,7894992.739049868,2496.6507663672683,1.1657178699457242,1069.7340149891656
17.41398750826139,1.3984173486103186,15.957132965310771,16638.54829409138,150,1293.022297039005,3026.9285682009886,4153.570137136692,5192.0714362529925,6767.284508421766,19642.565888428395,2962.1421944968374,1139643474.6859417,0.8246131141568978,8045355.470828351,2501.385424610484,0.3533387359423758,1069.726137119919
8.949451557306665,1.1119284213368497,12.273704337895657,42141.82821955151,150,1230.3145364653726,2312.184108527585,4031.7377906481074,5616.778357001657,6907.044091680335,19889.000927048735,2225.105607461578,899453666.8263569,1.0894464258785166,8009765.978297728,2500.2655839418685,0.54667987446535,1069.3428649343389
12.785174411960838,1.4248119517080646,12.60222715492866,35271.683177816696,150,1267.6890574181248,2330.492030457593,3877.178399303725,5634.382210752763,6181.331663596505,19543.053780851697,2887.286131312875,1152559648.4780002,0.8017457296071695,8014625.660983229,2500.4185257840545,0.49034705241490667,1069.2550555466373
10.092710283991057,2.0477922713322636,18.401043714264773,30295.604190008977,150,1181.2512406428446,2754.0672527308952,4474.662551897542,5770.149956312092,6135.342636877618,18694.64870570946,4155.084227463923,1646469501.1488361,0.22299536942210985,7958516.993150939,2498.6521280125526,0.892751871432788,1069.6655508760791
18.753391306105947,1.673939219651247,13.950709886724823,18464.703389267557,150,1510.02080229088,2472.0920389194243,4212.775657916886,5127.984558825473,6797.638803958566,19273.480711256725,3462.5054573086845,1382977515.067759,0.5443705560579135,8036217.256631354,2501.097934105018,0.3927467009162976,1069.5680564696409
10.779292137110254,1.210058418774655,16.59625551604949,5869.219248988982,150,1083.022782648946,2815.1646011911844,3844.845334589088,5791.115136750926,6947.664602313179,19844.09259622169,2517.3817864237594,970565045.2725312,1.0138442143496378,8030918.302328273,2500.931212538714,0.49393382931690594,1069.782437540757
17.837425508808916,1.7446516085566037,15.596844776833931,28565.996695484057,150,1784.4389983692718,2956.593279570702,4684.254578330292,5192.0714362529925,6767.284508421766,19129.40930155179,3762.1411607776795,1477558089.9285336,0.4353828402266453,8032433.811372293,2500.9788962967214,0.43035734466602676,1069.5825280386925
11.158256429514783,1.0524219737554386,4.181668123833547,5203.724487824293,150,1384.9479579074875,2804.141978996176,4655.952470070151,5339.535014058752,6278.3893887238255,18785.566403250865,2166.9202807537004,866273381.3370782,1.0122832589880082,7574393.1656978335,2486.525545345317,0.4149982314687936,1055.073483269944
11.74152111828633,1.0207285226704639,11.653463521069872,1530.715896023461,150,1713.1580748253882,3016.3702477480424,3818.599642492081,5122.260591522363,6125.819213615506,20031.72906321341,2270.792133385852,862665054.4435978,1.140507851877743,8044044.34040216,2501.3441781494976,0.382506274485629,1069.7796358222865
5.3120068756041565,1.4562328678769334,15.867167623787793,15269.443786596454,150,946.9800800178625,3196.3291797031343,4162.837054275832,5027.287223517469,6156.5785589036805,19184.220707148892,3044.2787790877205,1161576903.2114413,0.7568451675034478,7883669.106704466,2496.293841474456,1.2062154226654243,1069.7243962706114
10.913405488392376,1.1294766439153963,16.562184597592907,41379.807493585104,150,1083.022782648946,2815.1646011911844,4051.513894148921,5615.986920615914,6947.664602313179,19941.21972755818,2326.057500863118,906346426.3774946,1.0877755463783234,8033224.638304938,2501.0037784003034,0.455375477298408,1069.7015735096752
6.1856037720346615,1.1558112073467526,4.307136367963854,4494.932637155385,150,1001.7820857396766,2325.005013963803,4554.861481390468,5394.850480460639,6746.9384956075255,18678.214669740588,2213.440781140052,918729421.8177321,0.9490920451563266,7561907.093946006,2486.130374184894,0.8221621525966074,1056.6858767001752
10.355924133241878,1.218400795330451,17.207880479856307,24993.659656122916,150,1092.7229757721393,2815.1833513070437,3951.986942398888,5791.115136750926,6947.385164136421,19822.20165643843,2523.5402980986396,977753127.6296263,1.0044670380142167,8026490.092984001,2500.791878788925,0.5176711832259975,1069.7425338374653
14.322254786591627,1.9001734940015222,12.613733107636977,26642.0647496,150,1262.1532678719623,3114.2175443092606,4746.462567645487,5797.288963219792,6157.552237392766,18938.190402968947,3947.2322502166185,1544217282.3494139,0.34960175794748083,7995828.543986984,2499.826899106579,0.5837602736570483,1069.0741874700718
9.46803993257374,1.2860116565161988,16.060166100339522,24925.884841198287,150,1455.5880418132983,3020.90897382466,4345.257260262278,5526.425933905522,6495.895240293911,19668.965082148694,2738.4991149779025,1062435868.218858,0.9044606399960116,8013928.527516736,2500.3965864743404,0.5976370324763842,1069.7098377610998
8.8153382060259,1.3410092988478952,15.76989037754711,8109.212803083712,150,1706.468317020724,2641.8940170225133,3828.30359477079,5787.907726013078,6189.62071413043,19548.64998201565,2912.640634234299,1129117562.0545712,0.8257474361469936,8004168.816610536,2500.0894208842656,0.6693380080298424,1069.7636849405055
10.355924133241878,1.2170932497576175,15.155322781367733,6863.746581983867,150,1059.6706927457642,2766.6381054279123,3844.845334589088,5787.116289655834,6189.605947818297,19830.215701967576,2517.3156509864543,973778261.5726042,1.0092433086241535,8027390.522241701,2500.820211453324,0.517115636425302,1069.7684963100894
10.328969908960897,1.2177406245983464,15.82917918597185,15822.072949805437,150,1106.9237422508797,3025.5578001598183,4162.837054275832,5752.7047819210275,6939.618071152591,19817.44829254843,2541.8478918441033,980910492.5157238,1.000834336739119,8026385.076590917,2500.7885743504953,0.5187408614274635,1069.7437989011696
10.374886234233305,1.0536935409671875,6.732349410252045,6732.107374513282,150,1231.052506988212,2888.490261688562,3831.304999715351,5788.086122758313,6188.5964351699,19893.202429724304,2232.3695772223905,856843587.854597,1.1324766551178334,7988498.17694269,2499.596142757554,0.4468725223181438,1068.261456873552
18.657116498822724,1.2749042021263006,8.540450173223029,30058.7556929389,150,1086.516945865946,3134.63959486966,4393.1292276404565,5517.397007739552,6123.463260308291,19582.003440520686,2651.8795948691813,1026311203.2464999,0.9318891408055687,7961640.317288242,2498.7504884707305,0.3006669594258947,1066.9352424930391
11.632449635168745,1.2829471109265187,19.76455759617232,7878.028808005785,150,1334.0214668821775,2976.012562217778,4271.636438524404,5788.086122758313,6181.666915907602,19735.169631796653,2704.813220797917,1049856716.8390611,0.9236602463406041,8032234.224321193,2500.9726165705097,0.4852776040405177,1069.7885241064685
11.054095885169575,1.4350959562257737,13.950709886724823,26656.434333290315,150,1510.02080229088,2336.8696546965607,4226.701009348033,5347.406057858001,6133.409902083286,19489.33485656877,2933.7086368408463,1187267672.396732,0.7616658132601448,8012916.037121284,2500.3647223042344,0.5712291871707913,1069.5535381441134
5.321660161766373,1.3993190588895263,16.59625551604949,5869.219248988982,150,912.8655497775694,2815.1646011911844,3844.845334589088,5069.55616655931,6529.906509821321,19301.92707866882,2871.9167405190296,1106565604.1008167,0.8236271037660654,7898702.299648571,2496.767681932617,1.1569705076902683,1069.7772732791016
11.142739793169472,1.2148751647460843,16.249129498726006,41293.45903845334,150,1332.8577474133358,3087.478733254735,4510.7186458689075,5690.942142066168,6189.646313603707,19804.174430822484,2555.867258406814,995793172.3134162,0.9846242707688321,8029345.812638379,2500.881734988789,0.47972498901567695,1069.6752534024743
18.555504698103093,1.7331132877024689,10.937477236370633,28663.805383031515,150,927.0741828294041,2945.1907972685203,4680.006745439049,5041.729783564111,6538.653248236514,19183.342172824126,3475.92329667246,1375246060.4314945,0.5430881568509183,7997957.678547421,2499.8939192234375,0.4109669119735897,1068.4275068163834
12.785174411960838,1.818072195419071,13.866024961686806,29880.23562507626,150,961.3884135750337,2682.25567026381,3875.2963564561514,5982.817113730445,6189.551883241459,19094.167228413327,3703.1288877035868,1438210215.534583,0.47120650730674973,7997987.675414977,2499.894863440998,0.6256870185799086,1069.3453262047967
12.753272278834372,1.6244838873988614,12.60222715492866,35271.683177816696,150,1267.6890574181248,2472.343816440679,3877.178399303725,5630.322392677745,6845.624401576799,19276.13854757878,3332.489432163144,1313330217.6733637,0.6142836370845142,7999860.825146633,2499.9538242533554,0.5604623619945391,1069.0932307194314
10.28591390223556,1.0594715782366808,19.564601470922483,5506.195896360699,150,1469.3542351001975,2901.859493186059,3834.7658687853855,5029.714376156144,6358.008669535876,19991.530111323158,2288.9256649143113,876774818.5994782,1.1223781925328375,8036400.613152133,2501.1037028719225,0.45320960184473436,1069.7931778301388
8.949451557306665,1.127837490112733,5.961575698876481,43622.37999382063,150,1706.468317020724,2340.0732106799555,3978.689484190617,5612.779509889126,6175.977739713535,18038.053853739726,2378.962900619207,951634326.1234024,0.8521710592505702,7337302.92279991,2479.0111279740395,0.5545015719364913,1048.1235109063243
7.853584161363829,1.2742714992577555,18.921527408594617,38628.180720454606,150,1579.9167473422199,2978.488569615122,4723.024535546483,5711.524758628471,6124.2709619721645,19618.141131597393,2697.4125641379146,1064446417.953096,0.8973676952066432,7995773.901489137,2499.8251790664226,0.7139153896531831,1069.7408416355984
